PredictedLabel|PredictedProbability
-0.0|0.40962966095349673
-0.0|0.40963219993733013
0.0|0.4096324602923742
-0.0|0.4096323795507888
0.0|0.4096319432757509
0.0|0.409632633084944
0.0|0.4096322900137658
-0.0|0.40963245839775175
0.0|0.40963354242549077
-0.0|0.4096325233496112
0.0|0.4096328016757784
-0.0|0.4096330839353757
0.0|0.4096335612246371
0.0|0.409632958945793
0.0|0.40963308370665286
0.0|0.4096337696532446
-0.0|0.4096333409449531
0.0|0.409632754767427
0.0|0.40963363540451847
0.0|0.40963322878449804
-0.0|0.4096329749667935
0.0|0.4096330142779536
0.0|0.4096321814263735
-0.0|0.4096343430353535
0.0|0.4096339600358798
-0.0|0.40963446320928143
0.0|0.4096345434402724
-0.0|0.40963379374157394
0.0|0.409633875522341
-0.0|0.40963349593889664
-0.0|0.40963371472557086
0.0|0.40963330115209007
0.0|0.40963317303157465
0.0|0.4096343259824511
-0.0|0.4096343259831542
0.0|0.40963457913383094
0.0|0.40963545974149396
-0.0|0.4096353888644133
-0.0|0.40963452886070917
-0.0|0.40963629371199584
0.0|0.4096345400650634
0.0|0.40963539300959106
-0.0|0.40963506759977664
-0.0|0.4096343235751918
0.0|0.409634545822
0.0|0.4096348425090408
-0.0|0.40963467504876694
-0.0|0.4094071943357316
-0.0|0.40940788181958
-0.0|0.40940980772819835
0.0|0.4094092722443783
0.0|0.4094079673275344
-0.0|0.40941101179821704
-0.0|0.40940695710790354
-0.0|0.4092176811698929
