PredictedLabel|PredictedProbability
-0.0|0.40988020611817555
-0.0|0.4098800549885745
0.0|0.409880770085312
-0.0|0.4098801463155455
0.0|0.4098810425260033
-0.0|0.40988082331695885
-0.0|0.409880647056432
0.0|0.40988132173462244
-0.0|0.40988147006664377
0.0|0.4098806229345784
-0.0|0.4098808451299404
-0.0|0.4098808763298257
0.0|0.409878265686179
0.0|0.4098780385671539
-0.0|0.4098781400417715
0.0|0.4098781172229874
0.0|0.4098778793653882
0.0|0.4098772741443695
0.0|0.4098772842909908
0.0|0.4098774634820025
-0.0|0.4098773816033101
-0.0|0.40987712108734686
0.0|0.4098764569270763
-0.0|0.4098773811399701
-0.0|0.4098779564154562
0.0|0.40987622949031677
0.0|0.4098764197227993
0.0|0.40987622743413277
0.0|0.4098768140761102
0.0|0.4098765192445606
0.0|0.40987651341271714
-0.0|0.40987642070127284
-0.0|0.40987642070176145
0.0|0.40987689997466525
-0.0|0.4098769079952722
0.0|0.40959674821435055
0.0|0.4095968370352393
-0.0|0.40959777667835995
0.0|0.40959759413259444
