PredictedLabel|PredictedProbability
0.0|0.4097468661716055
0.0|0.4097476112740428
-0.0|0.40974694820945035
-0.0|0.4097465053544349
0.0|0.40974615188584407
0.0|0.4097479061209435
0.0|0.4097468695548785
-0.0|0.40975379647417964
-0.0|0.40974899610425575
0.0|0.4097473183187099
0.0|0.4097476564139646
0.0|0.40976946853322693
-0.0|0.4097692395264467
-0.0|0.4097718466372011
0.0|0.4097704146199115
0.0|0.40977241458889146
0.0|0.40977145717027597
0.0|0.4097719337269691
0.0|0.4097734241582913
-0.0|0.40957811516766107
-0.0|0.4093907954923277
-0.0|0.40939202027388044
0.0|0.40939221687277594
