PredictedLabel|PredictedProbability
0.0|0.4098686420588491
0.0|0.40986867777153113
-0.0|0.409870028671686
0.0|0.4098722032324784
0.0|0.40987220323038653
-0.0|0.4098697481076943
-0.0|0.4098681647202975
0.0|0.409869826811355
0.0|0.4098701692287061
-0.0|0.4098705218804495
-0.0|0.4098705218812012
-0.0|0.4098701268970766
0.0|0.4097211095139075
0.0|0.4097220010908764
0.0|0.4097214609532751
-0.0|0.4097210037087087
0.0|0.4097208169743505
0.0|0.4097209033275495
-0.0|0.4097203461905914
-0.0|0.4097207502677511
0.0|0.4097212403796425
-0.0|0.40972177414492383
-0.0|0.4097218652574076
-0.0|0.40972129223851483
0.0|0.4095311467663272
0.0|0.40944137854700413
0.0|0.4094413784819697
