PredictedLabel|PredictedProbability
1.0|0.8500966061297821
1.0|0.8500960311358232
1.0|0.8500960706192998
1.0|0.8500960593210356
1.0|0.8500960583247621
1.0|0.850096003632805
1.0|0.850096030061636
1.0|0.8500963672817758
-0.0|0.0
-0.0|0.40948346676938363
-0.0|0.40948244830530156
0.0|0.40948160858883287
0.0|0.40948282874199027
0.0|0.4094822158303453
-0.0|0.4094808294877552
0.0|0.4094808319465213
-0.0|0.4094795455239739
-0.0|0.40948068492463974
0.0|0.4094803789406932
0.0|0.4094809779679951
-0.0|0.4094813269246449
0.0|0.4094799059158185
0.0|0.40948077292625074
0.0|0.4094797154074805
-0.0|0.40948152936989124
-0.0|0.40955357609578313
0.0|0.40955373326521316
-0.0|0.4095573739728908
-0.0|0.4095580244734862
-0.0|0.4095536618444079
-0.0|0.40955521294843966
0.0|0.40955342143523665
-0.0|0.4095531850317409
0.0|0.40956092053833704
0.0|0.409561131639666
0.0|0.4095627041701433
-0.0|0.4095600018537152
0.0|0.4095589675452418
0.0|0.4095585681233098
0.0|0.4095592085863786
0.0|0.40955963347767055
-0.0|0.4095594174432007
0.0|0.40955887863680784
0.0|0.40956020841508345
-0.0|0.4095616091654992
-0.0|0.4095623356469207
0.0|0.4095608837594329
0.0|0.40955705308695134
-0.0|0.409557956406186
0.0|0.40955704493394385
0.0|0.40955295888456855
0.0|0.4095597837404972
-0.0|0.4095601133069686
0.0|0.4095605961971862
0.0|0.40956023180424617
-0.0|0.40956053956785354
-0.0|0.4095609907777792
-0.0|0.4095607802647072
0.0|0.4095607155613945
-0.0|0.4095601718581896
0.0|0.40956136232547313
-0.0|0.4095612813766143
-0.0|0.4095600934734449
-0.0|0.4095260183396279
0.0|0.4095233333874593
0.0|0.40952427133729064
0.0|0.40952090713726297
-0.0|0.409523544161544
0.0|0.40952180094460744
0.0|0.4095220254470804
0.0|0.4095224467512273
0.0|0.4095216594696047
0.0|0.4095233562932925
0.0|0.4095233061267348
0.0|0.4095212755698081
-0.0|0.4095228050871388
-0.0|0.40952353227719374
0.0|0.4095209443424519
-0.0|0.40952119666145115
-0.0|0.4095219340735752
-0.0|0.4095217037939092
0.0|0.40952234363989093
-0.0|0.40952199660913924
0.0|0.4095443403298309
0.0|0.40954430826319443
0.0|0.4095436804002517
-0.0|0.40954403924938476
0.0|0.4095441500345498
-0.0|0.40954380092751574
-0.0|0.4095440280434701
0.0|0.40954427623804546
0.0|0.4095447085886217
-0.0|0.4095439428924694
0.0|0.40954404628669683
0.0|0.4095426996982987
-0.0|0.40954321970019114
0.0|0.4095415872188449
-0.0|0.40954158721977596
0.0|0.40954145798928154
-0.0|0.4095431624865813
-0.0|0.409544173002941
-0.0|0.4095754762423339
-0.0|0.4095745197872095
0.0|0.4095758800004847
-0.0|0.4095746646683487
-0.0|0.4095746449260804
0.0|0.4095752187858237
-0.0|0.40947078873098786
-0.0|0.4094713116351991
0.0|0.4094718346081586
0.0|0.40947235697840345
-0.0|0.4093343508024414
-0.0|0.40933402170185706
0.0|0.4093340871960566
0.0|0.4095043759979148
-0.0|0.4095052080592041
0.0|0.409506556191666
-0.0|0.40950436372791765
-0.0|0.40940889780413425
-0.0|0.40940865247551905
0.0|0.40940969421891793
0.0|0.40941146545689944
0.0|0.4094109901288103
-0.0|0.40941186702643506
0.0|0.4094105601526614
-0.0|0.40941117361900725
0.0|0.4094111949759943
-0.0|0.40941101693977544
0.0|0.40941117712247
-0.0|0.40941168846348697
0.0|0.4094112953197131
0.0|0.4093099043735442
-0.0|0.4093098073192303
0.0|0.40930920135299953
-0.0|0.40930943186143565
-0.0|0.40930872439437294
-0.0|0.40930855120040666
-0.0|0.4093087838601286
0.0|0.40940866190347514
-0.0|0.40940907863344167
0.0|0.40940841727828814
0.0|0.40940938952089234
-0.0|0.40932302280164334
