PredictedLabel|PredictedProbability
0.0|0.4096003823486476
0.0|0.4096003823395169
0.0|0.4095976184566099
-0.0|0.40959790388183936
0.0|0.4095987737110942
-0.0|0.40959912075373917
-0.0|0.4095973647753035
0.0|0.4095974258815481
-0.0|0.4095975849108746
-0.0|0.4095975275172157
-0.0|0.40959720982767045
0.0|0.4095979043343698
-0.0|0.4095975314954743
0.0|0.4095971899960662
0.0|0.40959718999392414
0.0|0.40959789405420655
0.0|0.40959667920422005
-0.0|0.4095966792037925
0.0|0.40959595297542606
0.0|0.40959900686153183
-0.0|0.4095989019228874
-0.0|0.40959742837448754
0.0|0.4095983503370031
-0.0|0.40965669525138315
0.0|0.40965904502976236
0.0|0.40965855708678167
0.0|0.4096585603178119
0.0|0.40965968760020877
0.0|0.40965924316553837
0.0|0.4096604770842207
-0.0|0.40966012727731305
0.0|0.409660070254527
-0.0|0.4094561736882325
-0.0|0.40945346941651595
