PredictedLabel|PredictedProbability
0.0|0.4095568757721342
-0.0|0.4095558689450065
0.0|0.4095569255004753
-0.0|0.40955643064969893
0.0|0.4095582418909467
0.0|0.4095553916333211
-0.0|0.40955543766746527
0.0|0.40955589874614384
0.0|0.40955530574191634
0.0|0.4095572537440686
-0.0|0.4095569200417797
0.0|0.4095564967201485
-0.0|0.40955952054704536
-0.0|0.4095600478983288
0.0|0.40956037768389053
-0.0|0.40955993414596414
0.0|0.40955971544400427
-0.0|0.4095597129490711
0.0|0.4095595131158454
0.0|0.4095595632843452
-0.0|0.40956043547535337
0.0|0.40956139995099616
-0.0|0.40955827156913427
-0.0|0.40955827157041513
-0.0|0.4095587836121368
0.0|0.4095598774126239
0.0|0.40955987740987565
-0.0|0.40955903692968276
0.0|0.4095592240597803
0.0|0.40955795973369047
-0.0|0.4095573718984089
-0.0|0.40955904232277973
0.0|0.409559520677357
0.0|0.4095595097215563
0.0|0.4095591105267371
0.0|0.4095548873062095
-0.0|0.409554235970067
-0.0|0.40955383233534703
0.0|0.40955277099588605
0.0|0.4095521695556291
-0.0|0.40964554357721805
0.0|0.4096445495172256
0.0|0.40943720524428295
-0.0|0.40943740608628265
-0.0|0.4094374905327631
