PredictedLabel|PredictedProbability
0.0|0.4098528078879712
0.0|0.4098528078879464
0.0|0.4098516607530971
0.0|0.4098529174029437
-0.0|0.40985184173537426
-0.0|0.4098523944253504
-0.0|0.4098523944252719
0.0|0.40985233411694866
-0.0|0.4098523808578296
-0.0|0.4098526289513639
0.0|0.40985058735767155
-0.0|0.40985103014091795
-0.0|0.4098519829876133
0.0|0.4098548812479207
0.0|0.40985486374352076
0.0|0.40985372672307474
0.0|0.409854028864576
-0.0|0.40985210933059024
-0.0|0.40967719814992876
0.0|0.40967756023415247
-0.0|0.40968150792138114
0.0|0.409678687294744
-0.0|0.4096780611368811
0.0|0.40959616083245654
-0.0|0.40959624963334074
0.0|0.4094113999466944
0.0|0.4094098069506591
-0.0|0.4094090413526068
