PredictedLabel|PredictedProbability
0.0|0.4098214245753504
-0.0|0.40981915204484265
0.0|0.4098191493953238
0.0|0.4098183999287319
0.0|0.409819384674311
-0.0|0.40981900274345995
-0.0|0.4098178918782509
0.0|0.4098175772282886
0.0|0.4098178546239317
-0.0|0.4098181232630438
-0.0|0.40981895822194847
0.0|0.4098175322584514
0.0|0.40981873538073543
-0.0|0.40981873538212743
0.0|0.40981802939980083
0.0|0.4098195348852509
-0.0|0.40981888058184934
0.0|0.40981875234201026
-0.0|0.4098180449393857
0.0|0.4098179884788925
0.0|0.40981809235019484
-0.0|0.409817589621029
0.0|0.40981878175594666
-0.0|0.4098187185984059
0.0|0.4098173290805789
0.0|0.4098173290806084
-0.0|0.4098199393678583
0.0|0.4098193698930779
0.0|0.4098169152113632
0.0|0.4098184923196926
0.0|0.40981698137792577
-0.0|0.4098166489729642
0.0|0.40981444063150974
-0.0|0.40981444063290273
-0.0|0.4098148834750096
-0.0|0.40981517471082973
-0.0|0.4098140749868575
0.0|0.40981867569488295
0.0|0.4098187969064948
0.0|0.409818690221732
0.0|0.4098183871379353
-0.0|0.4098183206914672
0.0|0.4098188717080544
0.0|0.40981739534232986
0.0|0.40981786949871246
0.0|0.40981838829367145
0.0|0.4098182448153773
0.0|0.4098182854761371
0.0|0.4098180845073235
-0.0|0.40981741138048333
0.0|0.40981780566212744
-0.0|0.40961441319125036
-0.0|0.40961367839231144
0.0|0.40946400311054465
