PredictedLabel|PredictedProbability
-0.0|0.40962543469800505
-0.0|0.40962510113120376
0.0|0.4096243640499818
-0.0|0.4096236943204934
0.0|0.4096235933290354
0.0|0.40962437956997577
-0.0|0.40962437956840736
-0.0|0.40962339246525614
0.0|0.4096237697136005
0.0|0.4096247144468447
0.0|0.40962456298061056
-0.0|0.4096245629827091
-0.0|0.4096246663285896
-0.0|0.4096246663287315
0.0|0.4096232358401566
-0.0|0.4096244654642217
0.0|0.4096243679327034
0.0|0.40962424955750754
0.0|0.409625093679016
0.0|0.40962468992608403
0.0|0.4096237413131525
0.0|0.4096237413138055
-0.0|0.4096237592308747
-0.0|0.409623610473254
-0.0|0.40962413742726467
0.0|0.4096238286696866
-0.0|0.4096238286697016
-0.0|0.40962356081417295
-0.0|0.40962356081377327
0.0|0.4096241976753202
-0.0|0.4096241976744617
0.0|0.40962423534188663
-0.0|0.4096243684873546
0.0|0.40962389630350726
-0.0|0.4093576464229767
-0.0|0.4093577371859165
0.0|0.4093577371836752
-0.0|0.40935890220840543
0.0|0.40935926665257016
-0.0|0.4093594815924787
