PredictedLabel|PredictedProbability
0.0|0.40988456008381724
0.0|0.4098857935079764
-0.0|0.40988496275509667
0.0|0.40988449536246585
0.0|0.4098850361822761
-0.0|0.4098864088507379
-0.0|0.4098852282018468
0.0|0.40988641916304114
-0.0|0.4098843209201233
0.0|0.4098848021497905
-0.0|0.40988473960639116
-0.0|0.4098847755754995
-0.0|0.40988464989377693
0.0|0.4098845287822521
-0.0|0.40988428128508936
0.0|0.4098843219107866
0.0|0.4098740682361035
-0.0|0.40987410588997863
0.0|0.40987410588997863
-0.0|0.40987410588832185
-0.0|0.4098753462128599
-0.0|0.40987449342947235
-0.0|0.4098754354814169
-0.0|0.4098754354805494
0.0|0.40987537134370955
-0.0|0.4098755308321371
-0.0|0.4098747269599219
0.0|0.4098771911490975
-0.0|0.4098771842639898
0.0|0.4098774814600761
0.0|0.4098772403470632
-0.0|0.4098771724420601
-0.0|0.4098770871239962
0.0|0.4098775097716957
-0.0|0.40987744465796605
-0.0|0.4098772601359344
-0.0|0.4098769377406062
-0.0|0.40987842294695986
0.0|0.4098779855226562
-0.0|0.4098787341952246
-0.0|0.40980039012546543
0.0|0.40979923314581523
-0.0|0.40979950531977094
-0.0|0.40979952015038723
-0.0|0.4097991069233343
0.0|0.4097990074874128
