PredictedLabel|PredictedProbability
0.0|0.4098855651202453
-0.0|0.4098857000564523
0.0|0.40988545460599424
0.0|0.40969163396491215
0.0|0.4096916985458128
0.0|0.40969157276295043
-0.0|0.4096922449975957
0.0|0.40969156218251
0.0|0.4096923684221656
0.0|0.40969158534902606
-0.0|0.40969046070397364
-0.0|0.40969029686510006
-0.0|0.4096900586061767
-0.0|0.4096898716420535
-0.0|0.40968927888332973
0.0|0.40968954032177607
-0.0|0.4096894507820986
0.0|0.4096898956379562
-0.0|0.40968924677723795
0.0|0.4096897383872746
0.0|0.4096903908200331
0.0|0.40969012803652016
-0.0|0.40968933505624827
0.0|0.4096900728494135
0.0|0.4096898507287572
0.0|0.4096894756322045
0.0|0.40968991798213916
0.0|0.4096891067052393
0.0|0.4096899751860634
-0.0|0.4096903930687227
0.0|0.4096534199201759
-0.0|0.4096532399858821
0.0|0.40965259610272775
0.0|0.4096545093236862
-0.0|0.4096530576230365
-0.0|0.40965209094879007
-0.0|0.4096521198546548
-0.0|0.4096523504537416
-0.0|0.40965234864130196
-0.0|0.40965315287865045
0.0|0.4094596536752827
0.0|0.4094596536743558
0.0|0.40947749972407577
