PredictedLabel|PredictedProbability
0.0|0.4098294985846267
-0.0|0.4098304798848553
0.0|0.40983041790198727
0.0|0.4098292457311348
0.0|0.4098301315945889
-0.0|0.4098304653091758
-0.0|0.4098309139660201
-0.0|0.4098306178587121
-0.0|0.4098310721601346
-0.0|0.4098315295799053
0.0|0.40983086129716795
-0.0|0.4098262135854057
-0.0|0.40982629584923436
0.0|0.40982648269179534
-0.0|0.40982639770645446
-0.0|0.40982628964709344
-0.0|0.4098259931460577
-0.0|0.4098259611932147
-0.0|0.4098252588003518
-0.0|0.40982623261786155
-0.0|0.40982593960425406
0.0|0.40982392594011186
0.0|0.40982432551321324
-0.0|0.40982419622661004
0.0|0.4098252596540045
0.0|0.4098262911296622
-0.0|0.40982605487925117
0.0|0.40982570178552535
0.0|0.40982616278608464
-0.0|0.4098265868212876
0.0|0.40982554248378444
-0.0|0.40982546187495406
0.0|0.4098242073923708
-0.0|0.4098251654614755
0.0|0.40982533708725466
0.0|0.4098251615512216
0.0|0.40982501900492874
-0.0|0.4098245025746473
0.0|0.40982460622544603
0.0|0.4097302521699788
0.0|0.4097272555025131
-0.0|0.40972956899668744
0.0|0.40972936747441824
-0.0|0.4095450927964168
-0.0|0.4089309961444425
