PredictedLabel|PredictedProbability
0.0|0.40939240769867924
-0.0|0.40939240769867924
-0.0|0.40939240769934215
-0.0|0.4093902500847342
-0.0|0.40939226394179384
0.0|0.4093914884681775
0.0|0.40939209502645957
-0.0|0.409392283607397
-0.0|0.409391544156664
0.0|0.40939244415137344
0.0|0.4093929373811517
0.0|0.40939204789266315
0.0|0.4093919692495752
-0.0|0.40939209511826813
-0.0|0.40939212178056406
0.0|0.4093914157147631
-0.0|0.4093974713605195
0.0|0.40939708061794455
-0.0|0.40939723136942774
0.0|0.40939782722760554
-0.0|0.40939874933163933
0.0|0.40939980346785654
-0.0|0.4091828530257017
0.0|0.4091836949213892
-0.0|0.4091838835625661
0.0|0.4091834265668107
0.0|0.40918363849262374
0.0|0.4091837975833811
-0.0|0.40918329179919644
0.0|0.4091537967491393
0.0|0.4091538689881613
-0.0|0.4091541720894053
0.0|0.40915462443320805
0.0|0.40915367313389595
-0.0|0.4091181776756624
0.0|0.4091144165164551
-0.0|0.409114952144054
0.0|0.40911566637351193
0.0|0.40911525459188736
-0.0|0.40912168597607057
-0.0|0.4091211656060101
0.0|0.4091215173630316
0.0|0.40912168819681427
-0.0|0.40912618235355724
-0.0|0.40912528598960485
-0.0|0.4091253326073805
0.0|0.4091218296563923
0.0|0.4090701029337357
-0.0|0.4090747171617253
-0.0|0.4090052998413889
0.0|0.4082471430537209
0.0|0.40803370293330654
0.0|0.40824809650186467
-0.0|0.40821321473997907
