PredictedLabel|PredictedProbability
0.0|0.4095245857467208
0.0|0.4095290718807283
-0.0|0.40953086651039183
-0.0|0.40952920797128
0.0|0.4095295814480746
-0.0|0.40952946613439134
0.0|0.40953081459247065
-0.0|0.40953075949671436
-0.0|0.4095312448892856
0.0|0.40952996024123023
0.0|0.4095296113899535
0.0|0.4095293088550125
-0.0|0.4095314355025321
-0.0|0.40952927276515605
0.0|0.4095293106783864
0.0|0.4095298339197946
0.0|0.40952950725555315
0.0|0.4095294179845883
0.0|0.40952980752512924
0.0|0.4095296768476262
-0.0|0.4095294796175257
-0.0|0.40952895222084607
0.0|0.40952721329216824
0.0|0.40952967108605964
-0.0|0.409529322840128
-0.0|0.4095288981448124
0.0|0.4095321996508178
0.0|0.4095303296511712
-0.0|0.40953077423770456
0.0|0.4095336257878819
-0.0|0.40953275661153166
0.0|0.4095319093274088
0.0|0.40953375462030195
0.0|0.40953138445982373
-0.0|0.40953168056610867
0.0|0.40953159135863104
-0.0|0.4095317878293583
-0.0|0.40953213262383925
-0.0|0.4095318676120443
-0.0|0.4095345572950859
0.0|0.4093550566004751
0.0|0.4093556959051937
0.0|0.40935616694323906
0.0|0.40953410129833046
-0.0|0.4095335796144405
-0.0|0.40949577015922467
0.0|0.40950302649647596
0.0|0.40949488437047266
0.0|0.40956527385626573
0.0|0.4095526459924529
0.0|0.4095528457186919
-0.0|0.40955286300079374
-0.0|0.4095533013563384
