PredictedLabel|PredictedProbability
-0.0|0.40948702400118653
0.0|0.40948728292788816
0.0|0.4094879585459341
0.0|0.40948795854525877
0.0|0.40948732487351003
-0.0|0.4094876145310242
-0.0|0.40948757477343867
0.0|0.4094871390894763
0.0|0.40948650025418765
0.0|0.4094853451200595
-0.0|0.4094876027013181
-0.0|0.40948778871613256
-0.0|0.40948690322592973
-0.0|0.40948688909934683
-0.0|0.40941626636966744
0.0|0.4094162663696703
0.0|0.4094162663713805
-0.0|0.4095536715250303
0.0|0.40955328900725274
0.0|0.4095533883805461
0.0|0.40955338838130184
0.0|0.40955136757192856
-0.0|0.4095516001256425
-0.0|0.40955158217974486
-0.0|0.4095516843786122
0.0|0.40955084259288554
-0.0|0.40955084259288554
-0.0|0.4095508425919989
-0.0|0.4095506642709228
-0.0|0.409550664270955
0.0|0.4095531054618249
-0.0|0.4095531054621042
0.0|0.4095499054166445
0.0|0.4095499054168066
-0.0|0.40955233563210847
-0.0|0.40958130797824743
0.0|0.40958241877090806
-0.0|0.40961886857380403
0.0|0.40960139916308447
-0.0|0.40955470596235366
-0.0|0.409519660832645
-0.0|0.4095197759542244
0.0|0.4094905764606769
0.0|0.4094909112344254
0.0|0.4093983461481212
-0.0|0.4093969195588648
0.0|0.4094163046863134
0.0|0.40941651065202067
-0.0|0.409415224132324
