PredictedLabel|PredictedProbability
0.0|0.4096196920738311
-0.0|0.40961881246179765
-0.0|0.40961829852251186
0.0|0.4096192394012963
0.0|0.40961971284838006
-0.0|0.4096198519575467
0.0|0.4096220271849116
0.0|0.4096857182965623
0.0|0.4096886335839802
-0.0|0.409688951750536
0.0|0.4096887247151807
0.0|0.40968772121399755
-0.0|0.40968534454255345
0.0|0.40968737367673547
0.0|0.409688678201813
0.0|0.40968799444676884
-0.0|0.4096881068243319
-0.0|0.409686544842374
0.0|0.4096869688677307
-0.0|0.40968754797570983
-0.0|0.40968720939229697
0.0|0.40971054814143626
0.0|0.4097105563837691
0.0|0.4097098357308957
-0.0|0.4097099233267256
0.0|0.4097105653682276
0.0|0.4097133557537824
0.0|0.40971231743805636
0.0|0.4097098413645246
-0.0|0.4097114460957909
0.0|0.4097132788708715
-0.0|0.40971112587555947
0.0|0.40971165181951685
-0.0|0.40970986033600143
0.0|0.40958435424045314
-0.0|0.40958216178817186
0.0|0.40958235817896715
-0.0|0.4095834120791151
0.0|0.40958277189521564
0.0|0.4095830132381486
-0.0|0.4095816812643859
-0.0|0.40958376141050934
-0.0|0.40958313584232275
0.0|0.40954286842596566
-0.0|0.40954553348395084
0.0|0.40954239290575534
0.0|0.409542189741956
0.0|0.409545341756673
-0.0|0.4095438477370159
0.0|0.40954332203657073
-0.0|0.4095424288821963
-0.0|0.40954303546952975
-0.0|0.4095438078650966
0.0|0.4095442625920125
-0.0|0.40946594306392403
0.0|0.40946304398068034
-0.0|0.4094617275766588
