PredictedLabel|PredictedProbability
-0.0|0.4096064911440198
0.0|0.40960552141039663
0.0|0.40960539402501617
0.0|0.4096055626962367
-0.0|0.4096032036550248
-0.0|0.40960306234469845
0.0|0.4096058498486842
-0.0|0.4096053187952533
-0.0|0.4096058738694648
0.0|0.40960703686277933
0.0|0.4096071075081199
0.0|0.4096071284087863
-0.0|0.4096070771625805
-0.0|0.40960699477184215
0.0|0.4096068586064018
-0.0|0.4096063081690451
0.0|0.4096065191403997
0.0|0.4096065545583405
-0.0|0.409606751435563
0.0|0.4096068966335288
0.0|0.4096074218578398
0.0|0.4096067741488376
0.0|0.40960627417120377
-0.0|0.4096109819946062
-0.0|0.40960941183491184
0.0|0.4096100348973186
0.0|0.409610171922979
0.0|0.4096102075256267
0.0|0.4096102655533742
-0.0|0.4096101883245038
0.0|0.4096105341257912
0.0|0.40961061923156206
0.0|0.4096103663113132
-0.0|0.4096105200139464
-0.0|0.4096105976054927
-0.0|0.40961051080851973
-0.0|0.40960892078368283
0.0|0.40960952973875964
0.0|0.40960958422978844
-0.0|0.40960990465079206
0.0|0.4096096937982011
-0.0|0.40961413419129755
0.0|0.4096142928003226
0.0|0.4095767851551465
-0.0|0.4095769281515609
0.0|0.40957647190632973
0.0|0.4095862275649218
-0.0|0.4095857051523524
0.0|0.40958596522947843
0.0|0.40938030653986446
-0.0|0.40932962743691914
