PredictedLabel|PredictedProbability
1.0|0.8500944116900205
1.0|0.8500944024603438
1.0|0.850094401065347
1.0|0.8500944392941487
1.0|0.8500944437022021
1.0|0.8500944389915972
1.0|0.8500944633871038
1.0|0.8500944357883138
1.0|0.8500944294597588
-0.0|0.0
-0.0|0.40972859286995156
0.0|0.4097272357753201
-0.0|0.40972779308882123
-0.0|0.40972610449349334
-0.0|0.4097266289732511
0.0|0.40972919727888435
-0.0|0.4097285047462583
-0.0|0.40972728650728607
-0.0|0.40972728650672563
0.0|0.4097270135288127
-0.0|0.40972601251805263
0.0|0.40972590674648646
-0.0|0.40972592740990477
-0.0|0.40972945708519304
-0.0|0.4097294935908373
-0.0|0.4097265509503314
0.0|0.4097294951755135
-0.0|0.4097271240128484
-0.0|0.40972649551806284
0.0|0.4097274335584624
0.0|0.40972800137733334
-0.0|0.40972695107550616
0.0|0.4097261508005621
0.0|0.409726150800813
0.0|0.40972820511580854
-0.0|0.4097282117146659
-0.0|0.409729028335309
0.0|0.40972902833548286
-0.0|0.4097291140314038
0.0|0.4097273112725137
0.0|0.40972728541709547
-0.0|0.40972629366582747
0.0|0.40972744832803376
-0.0|0.40972575145880796
-0.0|0.40972776655022725
0.0|0.4097277665495569
0.0|0.40972767683145705
0.0|0.409734057853687
-0.0|0.4097350708707077
0.0|0.4097349703128075
0.0|0.4097341843097465
0.0|0.4097336346614481
-0.0|0.4097354763894019
-0.0|0.4097364134869874
-0.0|0.40973309255342416
0.0|0.4097334850464853
-0.0|0.40973479398067525
0.0|0.4097341723172159
-0.0|0.4097341723166288
-0.0|0.4097356616417147
0.0|0.40973309544211833
0.0|0.40973306187048486
-0.0|0.40973447074695113
0.0|0.40973524077037904
-0.0|0.40973369015519245
-0.0|0.4097324808132685
0.0|0.40973326885726746
-0.0|0.40973146007667627
0.0|0.40973380128085446
-0.0|0.4097333010060431
0.0|0.4097346070137642
0.0|0.4097357932479123
0.0|0.40951780485282474
-0.0|0.4095186703624184
0.0|0.40951864871253196
0.0|0.4092778500225669
-0.0|0.40927657736083534
0.0|0.40927825482716473
