PredictedLabel|PredictedProbability
0.0|0.4098118473011374
-0.0|0.40981147583830113
0.0|0.40981174626361505
0.0|0.4098117462626012
0.0|0.4098115810051124
-0.0|0.40981185159186095
-0.0|0.40981185159068356
0.0|0.40982649108087055
-0.0|0.40982612807803576
0.0|0.4098261280781649
0.0|0.40982618166365703
0.0|0.409826098301559
-0.0|0.4098281013747491
0.0|0.40982729096911563
0.0|0.40982729097101467
0.0|0.4098289671960762
0.0|0.40982803853729965
0.0|0.4098280553692544
0.0|0.40982805536948697
-0.0|0.4098282908517391
0.0|0.4098282908520767
0.0|0.409828726779905
0.0|0.4098279872316656
-0.0|0.4098280843619725
-0.0|0.40982808436237306
0.0|0.40982797305484164
0.0|0.40982761768189735
0.0|0.40982761768290255
-0.0|0.4098283946491056
-0.0|0.40982738547280273
0.0|0.4098278275351721
0.0|0.4096007399156989
0.0|0.4096009156228575
-0.0|0.4096240970473577
-0.0|0.40890056494826243
