PredictedLabel|PredictedProbability
0.0|0.4099443802088236
0.0|0.4099443802088236
0.0|0.4099443802088236
-0.0|0.4099443802070136
-0.0|0.40994364649601667
-0.0|0.40994364649601667
-0.0|0.40994364649601667
0.0|0.4099436464955565
0.0|0.4099434270474065
-0.0|0.40965126176217836
-0.0|0.40965126176217836
0.0|0.4096512617575312
-0.0|0.40965139408264406
0.0|0.40965139408264406
-0.0|0.40965139408264406
0.0|0.40965139408264417
0.0|0.409651394088167
-0.0|0.40965077437106223
-0.0|0.40965077437106223
-0.0|0.40965077430897445
-0.0|0.4089410807421141
