PredictedLabel|PredictedProbability
0.0|0.40984901036853416
0.0|0.4098477471073494
-0.0|0.40984821851008735
0.0|0.409848868373927
-0.0|0.40984831055208826
0.0|0.4098487217090382
0.0|0.4098487217090382
-0.0|0.409848721709974
0.0|0.4098479374517695
-0.0|0.4098489392984509
-0.0|0.40984846255278984
0.0|0.409848115612655
0.0|0.40984600420234996
0.0|0.40984693653424187
-0.0|0.4098466384631496
0.0|0.40984719668060876
0.0|0.4098466508608988
-0.0|0.40984665086092875
-0.0|0.4098472477586991
0.0|0.4098472195451912
-0.0|0.40984765062450745
0.0|0.40984621050517167
-0.0|0.4098477548500732
-0.0|0.4098466488040371
-0.0|0.40984689617422654
0.0|0.4098466704418221
0.0|0.40984718855441704
-0.0|0.409848038144772
0.0|0.4098477763479338
0.0|0.4098474427866352
0.0|0.40984815128589047
-0.0|0.40984743684196
0.0|0.40984707267358456
0.0|0.40964782357409035
0.0|0.4094212030835256
