PredictedLabel|PredictedProbability
0.0|0.4092322367973411
-0.0|0.4092314806318903
-0.0|0.40923084901226137
-0.0|0.40923045788908874
0.0|0.40923142041962013
0.0|0.40923003198546226
0.0|0.4092311573305456
0.0|0.4092308277618789
0.0|0.4092317733828388
0.0|0.4092314140824944
0.0|0.4092231965472055
-0.0|0.4092228672221214
0.0|0.4092214138484118
-0.0|0.40922129351135905
0.0|0.4092211602987278
0.0|0.4092206826610716
0.0|0.4092198437771294
0.0|0.4092172594798261
0.0|0.4092151747699754
0.0|0.40921669307330366
0.0|0.40921630607733606
0.0|0.409217246993677
-0.0|0.4092174677233176
0.0|0.40921478184438664
0.0|0.40921584505055264
-0.0|0.40921553853910553
-0.0|0.40921245811583273
0.0|0.4092130064858954
0.0|0.4092121712116187
0.0|0.4092107545798135
0.0|0.4092255928900882
0.0|0.4092375764644993
0.0|0.40923871401883605
0.0|0.40923839202305157
0.0|0.4092345850770518
0.0|0.40925894642549243
0.0|0.4092586756662786
-0.0|0.4095147666728537
0.0|0.4095025543433133
-0.0|0.4095019903202991
-0.0|0.4095025349536048
-0.0|0.4095028051804692
0.0|0.4092633990497925
-0.0|0.40918411771040497
0.0|0.40909373873656674
