PredictedLabel|PredictedProbability
1.0|0.8501249308783168
1.0|0.8501248912466488
1.0|0.8501248812521314
1.0|0.8501248619027603
1.0|0.8501249194922477
1.0|0.8501249609369785
1.0|0.8501211486750023
1.0|0.8501210886668996
1.0|0.8501211068598399
0.0|0.0
0.0|0.40868824350090804
0.0|0.40868990262885996
-0.0|0.40868853276300643
0.0|0.408688542179398
0.0|0.4086898785393338
0.0|0.40868999739310174
0.0|0.4086897710691947
-0.0|0.40868075489089595
0.0|0.4086907920827896
-0.0|0.4086913574121256
-0.0|0.40869186768763577
0.0|0.40869062535442136
