PredictedLabel|PredictedProbability
-0.0|0.40958273908744336
-0.0|0.4095834229521038
0.0|0.40958325267793605
-0.0|0.4095792493716277
0.0|0.40957931115771684
0.0|0.40957949163585616
0.0|0.4095781905110789
-0.0|0.4095787435516025
-0.0|0.40958090735726527
0.0|0.4095778924176685
0.0|0.4095787196593308
-0.0|0.4095786940996313
-0.0|0.4095782526693118
0.0|0.40957814403927184
0.0|0.4095784886967273
-0.0|0.40957826702774147
0.0|0.4095789680822639
0.0|0.40957831254837707
0.0|0.4095802511843383
0.0|0.40957853326065286
-0.0|0.40957967846840715
-0.0|0.40969193044437535
-0.0|0.4096922028543122
-0.0|0.4096946282557903
0.0|0.4096931117560725
-0.0|0.4096935875397465
-0.0|0.4096925481721041
-0.0|0.40969304932943484
0.0|0.40969434116939085
0.0|0.4095598463201653
-0.0|0.4095210342242399
0.0|0.40952156717688526
-0.0|0.4092863529765307
-0.0|0.4092876781701652
0.0|0.409253595195578
-0.0|0.4091592865409228
