PredictedLabel|PredictedProbability
-0.0|0.4095238627891793
0.0|0.4095245970874939
-0.0|0.40952438276589764
0.0|0.40952421578137865
0.0|0.40952464651171483
-0.0|0.40952448900536287
0.0|0.4095254434013995
0.0|0.409525678159288
0.0|0.4095257164787133
0.0|0.40952572354317196
0.0|0.4095927259449418
0.0|0.4095930546549722
0.0|0.40959253687538966
0.0|0.40963781052492343
-0.0|0.40963788577319193
0.0|0.40963809011022856
0.0|0.4096385306426997
-0.0|0.4096381201595478
0.0|0.4096380463936271
0.0|0.40963758189355537
0.0|0.4096379319609329
-0.0|0.40963843654603405
0.0|0.40963807469145486
-0.0|0.4096135837794451
0.0|0.40961359879578274
-0.0|0.40961047418845786
0.0|0.4096729535871382
0.0|0.40967401073834064
-0.0|0.4096397788042774
0.0|0.40962380068249993
-0.0|0.40962319852357043
0.0|0.40944030340449344
0.0|0.40944034221535475
-0.0|0.40942356790357415
0.0|0.40942353823127575
-0.0|0.40964026849726365
-0.0|0.40964030706761134
-0.0|0.4095863045039492
0.0|0.40958489758588756
0.0|0.4097297594344509
0.0|0.40951226187838086
-0.0|0.40957389231370867
-0.0|0.4095740054540338
-0.0|0.4095914228692834
0.0|0.4095214616749272
0.0|0.4095455831752348
-0.0|0.40976797527131836
