PredictedLabel|PredictedProbability
-0.0|0.4098568219188663
0.0|0.4098559919438085
0.0|0.40985592338066845
0.0|0.40985551632921435
-0.0|0.4098557997253035
0.0|0.4098559516704918
0.0|0.40985562953834953
-0.0|0.4098562158172683
0.0|0.40985623018940653
0.0|0.40985616304099837
0.0|0.409857423858648
-0.0|0.4098547029961985
0.0|0.40985359591818693
-0.0|0.40985382258645586
0.0|0.4098533542619316
0.0|0.4098528004929257
-0.0|0.40985304503919506
0.0|0.40985342933049296
-0.0|0.4098537740643148
0.0|0.40985294011243667
-0.0|0.4098540935732806
-0.0|0.4098543747005434
0.0|0.40985430678679746
0.0|0.4098543215214666
0.0|0.40985359030139
-0.0|0.40985387076113855
-0.0|0.4098533419438989
-0.0|0.4098534453097722
0.0|0.40985391374075997
-0.0|0.4098537953336918
-0.0|0.4098535336224671
-0.0|0.4098532318377597
0.0|0.40985311231372723
0.0|0.4098533500592958
0.0|0.4098537609856301
0.0|0.40985396059918777
0.0|0.409565961258739
0.0|0.40956587501745456
-0.0|0.4095647446432451
-0.0|0.4095645689642812
-0.0|0.40956503425677604
0.0|0.4093690830698544
0.0|0.40937038000251924
-0.0|0.4088554644234301
