PredictedLabel|PredictedProbability
0.0|0.4099226867651886
-0.0|0.40992231324811756
0.0|0.4099236519100087
-0.0|0.40992364211939714
-0.0|0.40992511262514586
0.0|0.4099256662340216
-0.0|0.40992474377762345
0.0|0.40992540727592075
0.0|0.4099252851963706
-0.0|0.4099279019486106
0.0|0.4099279019480846
-0.0|0.4099264729347877
0.0|0.40992685864341516
-0.0|0.40992776539120634
0.0|0.40992448666329606
-0.0|0.40992781040922255
0.0|0.4099185221335965
-0.0|0.4099204965379798
-0.0|0.4099213142654582
-0.0|0.4099205891529165
0.0|0.40992064660863137
-0.0|0.4099203797947618
0.0|0.40991770184938936
0.0|0.40991728027081087
-0.0|0.40991803136746985
-0.0|0.40991751927324305
-0.0|0.4099182952593754
0.0|0.4099182643051166
0.0|0.4099178450989156
0.0|0.4099201107322181
0.0|0.40992145876400343
-0.0|0.40992107057087024
0.0|0.40992205052030695
0.0|0.4099218969778402
-0.0|0.4099205368001755
0.0|0.40992252811875174
0.0|0.40992185803300374
0.0|0.409922613874081
0.0|0.40992427535402665
-0.0|0.4099229514781566
-0.0|0.4099234311930511
-0.0|0.40974442167881886
-0.0|0.40974358331047456
0.0|0.40974374276265646
-0.0|0.4097428286252154
0.0|0.40947572754201234
-0.0|0.40947562192968356
0.0|0.4094770950292168
