PredictedLabel|PredictedProbability
-0.0|0.4097754452601383
0.0|0.40977535735680615
-0.0|0.40977679505420683
0.0|0.40977698583453737
-0.0|0.40977723302910785
0.0|0.40977723271243893
0.0|0.40977681122027065
0.0|0.40977663806364173
0.0|0.40977587976310403
-0.0|0.409776019429243
0.0|0.40977681982642433
0.0|0.40977612271428376
0.0|0.40977223051830447
-0.0|0.4097721574713018
0.0|0.4097718648686486
0.0|0.4097721568253061
0.0|0.40977178531054026
0.0|0.40977205706416076
0.0|0.4097730922327055
0.0|0.40977283272049414
-0.0|0.4097728327207444
-0.0|0.4097728122037918
-0.0|0.40977273998673547
0.0|0.40977295161857574
0.0|0.4097728461043272
0.0|0.40977274715579814
0.0|0.40977264659285906
-0.0|0.4097726917154413
0.0|0.4097730644092241
0.0|0.4097725314009768
-0.0|0.40977263945300946
-0.0|0.40977308511019883
-0.0|0.40977270337393845
-0.0|0.4097726384700676
-0.0|0.40977323308791513
-0.0|0.40951779692044554
-0.0|0.4095186339280361
0.0|0.40951836904740624
0.0|0.40951815595153285
0.0|0.40951766730758865
0.0|0.40951835802602155
0.0|0.4095187889784907
-0.0|0.40951750870110226
-0.0|0.40951789254765625
0.0|0.40951789254195425
0.0|0.4095173365624165
-0.0|0.40951738542007843
-0.0|0.4095177976036638
