PredictedLabel|PredictedProbability
0.0|0.4097105672886263
-0.0|0.40971056728636346
-0.0|0.40970961540014506
0.0|0.40970961540096384
0.0|0.4097114307033798
0.0|0.40970884516366013
0.0|0.4097088451633313
-0.0|0.4097105444717537
0.0|0.40971030553009324
-0.0|0.4097103055287148
0.0|0.40970996842244434
0.0|0.4097099684211932
-0.0|0.40971026154780055
-0.0|0.40971089778974223
0.0|0.40970968192207424
-0.0|0.40959122101405787
-0.0|0.40959130758598183
0.0|0.40959153642083934
-0.0|0.4095906183998792
-0.0|0.4095912105134365
-0.0|0.40959352867170407
0.0|0.4095914218960911
0.0|0.4095914485448866
-0.0|0.4095914485457439
0.0|0.40958988375161476
0.0|0.40958988375563155
0.0|0.4095896720038412
0.0|0.4095896719971348
-0.0|0.40959088902251595
-0.0|0.409589262530237
-0.0|0.40958982770436925
-0.0|0.4095898277068114
0.0|0.4095896707411171
0.0|0.4095898987442791
-0.0|0.4095899730854782
0.0|0.40958964716896773
0.0|0.4095887490822263
