PredictedLabel|PredictedProbability
0.0|0.4096163624140132
0.0|0.4096161851868134
0.0|0.409616185188141
0.0|0.40961598754608053
0.0|0.40961670557288876
0.0|0.4096159292252932
0.0|0.4096159292267515
-0.0|0.4096164052470288
-0.0|0.4096161204924721
-0.0|0.409616162901846
0.0|0.40961669215381247
0.0|0.40961635772031957
-0.0|0.4096175893375458
-0.0|0.4096181605205945
-0.0|0.40961825406579133
-0.0|0.4096182428659725
0.0|0.409618233222954
-0.0|0.40961791844471307
0.0|0.40961756433466756
0.0|0.409619721394721
-0.0|0.409618980398764
0.0|0.4096191424874327
-0.0|0.4096192937942249
0.0|0.40961879848785365
0.0|0.40961925132232446
0.0|0.40961893970512364
0.0|0.4096182555528568
0.0|0.4096193680948599
-0.0|0.4096176868735524
-0.0|0.4096185093268585
-0.0|0.40961812725667235
-0.0|0.40962459007381136
0.0|0.40962414946496783
-0.0|0.40962520148541703
0.0|0.40962497914579044
0.0|0.4096252529895197
-0.0|0.4096263761852621
-0.0|0.4096253513626842
0.0|0.4096238715964443
-0.0|0.4096243820777372
-0.0|0.4096259235980513
0.0|0.40962439934920314
