PredictedLabel|PredictedProbability
0.0|0.4096522552602161
0.0|0.40965289174995134
-0.0|0.4096514536930653
0.0|0.4096519674817918
0.0|0.4096514407991425
-0.0|0.40965181893239544
0.0|0.4096511423094984
-0.0|0.40965059724096764
0.0|0.40965245376584114
-0.0|0.4096514895824419
-0.0|0.40965152774449476
-0.0|0.4096510301746388
0.0|0.40965150815257023
-0.0|0.4096455829525645
0.0|0.40964607924315044
-0.0|0.4096455528467866
0.0|0.40964703744116115
0.0|0.40964768956914277
0.0|0.4096459399051473
0.0|0.4096478002092311
0.0|0.4096475498510621
0.0|0.40964621601235507
0.0|0.4096492836854365
-0.0|0.4096479706762943
0.0|0.40964931181939424
-0.0|0.4096460566798661
0.0|0.4094080837294807
0.0|0.409406995002501
0.0|0.40940635860750674
0.0|0.40940607535121165
-0.0|0.4094061699496033
-0.0|0.40940650142666757
0.0|0.40940636279924103
0.0|0.40921142950147216
-0.0|0.4092111999468152
