PredictedLabel|PredictedProbability
0.0|0.409521192900553
-0.0|0.4095212712432845
-0.0|0.40952021553305806
-0.0|0.4095201742993553
0.0|0.40952155071272167
0.0|0.40952036119265256
-0.0|0.4095208271876041
-0.0|0.4095216680088537
0.0|0.40952072478016355
-0.0|0.4095213026561202
-0.0|0.4095221329654717
-0.0|0.4095221535685025
-0.0|0.40952136799718697
0.0|0.4093421619013283
0.0|0.40934088522155443
0.0|0.40934091272644657
0.0|0.40934101545113366
-0.0|0.40934785408604357
0.0|0.4093422245718019
-0.0|0.40921404925912863
0.0|0.40921359583501715
0.0|0.4092171132761201
0.0|0.4092983035638602
0.0|0.40930396923272583
0.0|0.40930457170413104
0.0|0.4093051838645285
0.0|0.4093034772857017
0.0|0.4093039620694304
0.0|0.4093028765681088
0.0|0.40930276806641097
-0.0|0.4093031845143231
-0.0|0.40930280596594326
-0.0|0.4093033820254218
-0.0|0.4093651736957149
-0.0|0.4093657904854454
-0.0|0.4093949242446626
0.0|0.40939490271102486
0.0|0.40939440290539275
0.0|0.40939509880790736
-0.0|0.409395583030409
0.0|0.4093970718032107
0.0|0.40943013719787513
0.0|0.40946018092962744
0.0|0.40946031687087103
-0.0|0.4092736804975834
-0.0|0.40923948902765195
0.0|0.4092401153426649
-0.0|0.40927375318757986
-0.0|0.4092649279544196
-0.0|0.40922766649536346
0.0|0.40924058631666016
-0.0|0.4092378523495366
0.0|0.40923950732485914
0.0|0.4091434246103518
