PredictedLabel|PredictedProbability
0.0|0.4096987825083104
-0.0|0.4096993204688745
0.0|0.40969847202124643
-0.0|0.40969881634573113
0.0|0.4096990787954602
-0.0|0.4096995590458785
0.0|0.4096998865882522
-0.0|0.40970151074769334
0.0|0.4096990845773423
-0.0|0.40970010801470713
0.0|0.4096984895396911
-0.0|0.4097008798926196
-0.0|0.4097000125961814
0.0|0.4097004107227715
0.0|0.40973984623983606
-0.0|0.4097396274314864
-0.0|0.4097396807534457
0.0|0.40973810816219225
-0.0|0.40973946791164173
0.0|0.40973879320262796
0.0|0.4097380553564127
-0.0|0.40973843228037055
0.0|0.40973875892051237
-0.0|0.40973849894341097
0.0|0.40973903471229334
-0.0|0.40970432460876816
-0.0|0.40970638982420793
0.0|0.40970397641646294
-0.0|0.4097042958178885
0.0|0.4097058390030536
-0.0|0.4097048086016508
-0.0|0.4097054264400075
0.0|0.40970501766551737
0.0|0.4097073698655227
0.0|0.40970696150578856
-0.0|0.409706849989655
-0.0|0.4097072941438462
0.0|0.40971037034841173
-0.0|0.4096725421321208
-0.0|0.4096695053739776
0.0|0.40966822519242696
0.0|0.40966823430192667
-0.0|0.40966778781433555
0.0|0.40963327557282936
0.0|0.4096345745425466
-0.0|0.40963332902277505
0.0|0.40963295720806325
-0.0|0.4095406930725147
