PredictedLabel|PredictedProbability
-0.0|0.4097562675204357
0.0|0.40975677744348427
0.0|0.4097562300139128
0.0|0.40975610129332907
0.0|0.4097560234295152
-0.0|0.40975484574003396
-0.0|0.4097554836751922
-0.0|0.4097546507762946
-0.0|0.4097552998417524
-0.0|0.4097562778470448
0.0|0.4097540988096906
-0.0|0.40975217040727485
0.0|0.4097528831428854
-0.0|0.40975254080161316
0.0|0.40975285573091724
-0.0|0.40975351323136233
0.0|0.4097526017355968
0.0|0.4097534874847303
-0.0|0.4097518175089576
0.0|0.40975254218449497
0.0|0.40975298679944316
-0.0|0.4097489157032963
-0.0|0.40974996952369624
-0.0|0.40974981983006686
0.0|0.4097498811886142
-0.0|0.409751990975427
-0.0|0.409751430775285
-0.0|0.4097512216132895
-0.0|0.4097511684505454
-0.0|0.4097513037608326
-0.0|0.40975164397397545
0.0|0.40974619913492605
-0.0|0.40974634725640313
0.0|0.4097468906675682
-0.0|0.4097464152206054
-0.0|0.4097467636586771
-0.0|0.40974820914516386
-0.0|0.4097477926783102
-0.0|0.4096028422718583
0.0|0.4096032994164953
0.0|0.4096027792481032
-0.0|0.4096015993430633
0.0|0.4095098137679277
-0.0|0.40932279848987774
