PredictedLabel|PredictedProbability
-0.0|0.40961806750627106
-0.0|0.40955905473105214
-0.0|0.40961263423867267
-0.0|0.40961253853676094
-0.0|0.4096085062105521
0.0|0.4095768384353826
0.0|0.4095751583386662
0.0|0.40957774352014265
0.0|0.40950855759507676
-0.0|0.4095116570528643
-0.0|0.409508346581146
0.0|0.40951136289071033
0.0|0.40951299008619735
0.0|0.4095615526739068
0.0|0.40962702248789307
0.0|0.4096385520902912
-0.0|0.40963576023383785
-0.0|0.40963697910045016
-0.0|0.40963856649719
-0.0|0.4096385244031453
-0.0|0.4096523873867689
-0.0|0.4096510539319429
0.0|0.4096525796728292
-0.0|0.4096536692083623
-0.0|0.409639002658607
-0.0|0.40963938551518764
-0.0|0.40963815131968195
-0.0|0.4095725373000032
0.0|0.4095726843536758
-0.0|0.40957313614910973
-0.0|0.40957194810779285
-0.0|0.4097974554255963
-0.0|0.40979749132479903
-0.0|0.40985497088288736
0.0|0.4098732443947536
0.0|0.4096607006198866
-0.0|0.40965689713377607
0.0|0.4096574612035264
0.0|0.4096560003501013
-0.0|0.4096570215587919
0.0|0.40965824624481373
-0.0|0.4096574671209
-0.0|0.40965573552639967
0.0|0.40965504129405783
-0.0|0.4096557269200434
0.0|0.4094323419212479
-0.0|0.4094326303781862
0.0|0.40943144724637204
-0.0|0.4094316302880483
0.0|0.4094417033022817
0.0|0.4094476408997535
0.0|0.4094565034642115
0.0|0.40939236303327253
0.0|0.40939325875023
