PredictedLabel|PredictedProbability
-0.0|0.4096971951728191
0.0|0.40969813159516444
0.0|0.4096954522722338
-0.0|0.4096985476068078
-0.0|0.4096980029739392
-0.0|0.4096995442973246
0.0|0.40969779006157636
0.0|0.4096977909859727
-0.0|0.4096968668661063
-0.0|0.4096974454411373
-0.0|0.40969735188451817
-0.0|0.4096962786930822
0.0|0.40969735463379553
0.0|0.4096976082794179
-0.0|0.40969686097823355
0.0|0.4096971172344053
-0.0|0.40969709752770034
-0.0|0.40969607276667364
-0.0|0.4096964866721682
-0.0|0.40969510597898995
0.0|0.4096971978064903
-0.0|0.4096971978055264
-0.0|0.4096969216703745
0.0|0.40969613709582886
0.0|0.4096981530132746
0.0|0.40968751106314305
0.0|0.4096863417388614
0.0|0.4096874410383642
0.0|0.4096881501173748
-0.0|0.4096863781572364
-0.0|0.40968658042425377
-0.0|0.4096869049794597
