PredictedLabel|PredictedProbability
0.0|0.40976016412353267
-0.0|0.40976000310696503
0.0|0.4097571441332908
-0.0|0.40975931878868355
-0.0|0.4097590952704695
-0.0|0.40975873103601046
0.0|0.40975873103763005
-0.0|0.4097605921266636
-0.0|0.4097582088065923
-0.0|0.409760846752417
-0.0|0.4097599774836418
0.0|0.4097598321665801
0.0|0.40975906094860437
0.0|0.4097618367885729
0.0|0.4097595937678251
-0.0|0.4097595627585586
-0.0|0.4097585824797494
0.0|0.4097574988768071
0.0|0.40976089401575577
0.0|0.4097581855890582
0.0|0.40952029133852785
0.0|0.4095195811624113
0.0|0.4095197104750907
