PredictedLabel|PredictedProbability
0.0|0.4097579565702194
0.0|0.4097599058196073
0.0|0.40975997293303057
0.0|0.4097599761275237
0.0|0.4097603013646547
-0.0|0.4097592647448871
0.0|0.40975825697746504
0.0|0.40975892758036236
-0.0|0.4097586135139475
0.0|0.40975913144759946
0.0|0.4097584798529894
0.0|0.40975915321219714
0.0|0.40975872433612337
-0.0|0.409759217507222
0.0|0.4097593878710071
-0.0|0.40975655176263936
-0.0|0.40975683017637476
-0.0|0.40975685392591865
0.0|0.40975692065350944
-0.0|0.40975588957551523
-0.0|0.40975633242578147
0.0|0.4097550905253522
-0.0|0.40975715947424063
-0.0|0.4097577739602283
-0.0|0.4097571250786869
-0.0|0.40975701910906204
-0.0|0.4097570608140827
-0.0|0.40975691860978913
-0.0|0.40975590337615375
0.0|0.4097579926728486
0.0|0.4097589220093235
-0.0|0.4097588036325317
0.0|0.40976025226466417
0.0|0.40976027695249895
0.0|0.40976005177979724
-0.0|0.4097602334807211
-0.0|0.4097602334807211
0.0|0.4097602334807211
0.0|0.4097602334890156
0.0|0.4097549676542921
0.0|0.4097549676542921
0.0|0.4097549676540231
0.0|0.4097545022395639
0.0|0.4097551017625982
-0.0|0.40975596236858625
0.0|0.40975401231835296
0.0|0.4097528636787946
