PredictedLabel|PredictedProbability
0.0|0.4097338623683159
0.0|0.4097345169112705
0.0|0.40973085960188627
-0.0|0.409731842530088
0.0|0.4097323406954356
0.0|0.4097321636096285
0.0|0.4095805004128804
0.0|0.409580421669818
0.0|0.4095806924719927
0.0|0.4095781875928348
0.0|0.40973242834611834
-0.0|0.4097577956275613
0.0|0.40975781827168845
0.0|0.4097581628784315
0.0|0.4097557541693253
-0.0|0.4097567166232573
-0.0|0.40975751202680977
0.0|0.40976213294647734
-0.0|0.40976323946765714
-0.0|0.40976151949907735
0.0|0.40976254225872033
0.0|0.4096069193408194
0.0|0.40960621922633966
-0.0|0.4097213587380275
