PredictedLabel|PredictedProbability
0.0|0.40963936381635835
0.0|0.40963936381635835
0.0|0.40963936381635835
-0.0|0.40963936381635824
0.0|0.40963936381634836
0.0|0.4096393751959253
0.0|0.4096393751963163
0.0|0.40963940441751856
0.0|0.4096342654651872
0.0|0.4096342625708813
-0.0|0.4096342625708813
-0.0|0.4096342625708813
0.0|0.4096342625708813
-0.0|0.4096342625708813
0.0|0.4096342625708813
-0.0|0.4096342625708813
-0.0|0.4096342625710856
-0.0|0.40963431490330027
0.0|0.4096343149017546
0.0|0.4096341301156524
-0.0|0.40963413011573446
0.0|0.40963393446896135
0.0|0.40963393446929375
0.0|0.40963400036631703
-0.0|0.4096338382683167
-0.0|0.40963384802576475
0.0|0.4096340100456468
-0.0|0.4096337982571121
0.0|0.4096338517715967
0.0|0.40963382556901906
-0.0|0.4096335466670953
0.0|0.4096339684635847
-0.0|0.4096340489513455
-0.0|0.4094194014153498
0.0|0.40925220762101977
-0.0|0.40925201593494
-0.0|0.4092513760103883
-0.0|0.4092531749907625
