PredictedLabel|PredictedProbability
-0.0|0.4097045020416741
-0.0|0.4097046655847769
0.0|0.40970429033832456
0.0|0.40970459072051124
0.0|0.409704498209702
0.0|0.40970235232218244
0.0|0.4097025423110767
0.0|0.4097010495159954
-0.0|0.4097006337120901
0.0|0.40970088166125973
0.0|0.4097012339936752
0.0|0.4096907385024485
0.0|0.40969050612868885
-0.0|0.40969067307710405
-0.0|0.40969052056270483
0.0|0.4096918199746853
0.0|0.40969258967900357
0.0|0.40969121493595617
-0.0|0.4096916697914519
-0.0|0.4096955553340935
0.0|0.4096919495544933
-0.0|0.40969193668673576
0.0|0.40969443174774955
0.0|0.40969393471181936
-0.0|0.40969185287975685
-0.0|0.4096929182679686
0.0|0.4096914833627976
0.0|0.409692311315603
0.0|0.40969244581421715
-0.0|0.40969182602265186
-0.0|0.40969324286012165
0.0|0.4096942070470764
0.0|0.40969296895925533
-0.0|0.409694830091611
-0.0|0.40969562491730716
-0.0|0.4096947848417801
0.0|0.40969425952610516
-0.0|0.4096930230350103
0.0|0.4096933887024454
-0.0|0.4092843671285997
