PredictedLabel|PredictedProbability
-0.0|0.409654518394754
0.0|0.4096544756636826
-0.0|0.40965279863988435
0.0|0.40965279863988435
0.0|0.40965279863888004
-0.0|0.4096526878828979
0.0|0.4096527331965295
0.0|0.4096531134823812
-0.0|0.40965291271187443
-0.0|0.409652471307693
-0.0|0.4096528986120316
0.0|0.4096522501899966
-0.0|0.40965299629622676
0.0|0.40965361055041727
0.0|0.40965300817151307
-0.0|0.40965414773906317
0.0|0.4096545053752534
0.0|0.4096504138998174
-0.0|0.4096505052938315
-0.0|0.409652182612782
0.0|0.40965327766559256
0.0|0.4096522427013948
-0.0|0.40965139360160263
-0.0|0.4096532048945447
-0.0|0.40965079909173585
-0.0|0.4096507990913705
-0.0|0.4096505361187095
-0.0|0.40965110671275573
0.0|0.40965001860705463
-0.0|0.40965045102048736
0.0|0.40965057146952844
-0.0|0.4096510121833661
-0.0|0.40965068498024193
0.0|0.4096511256672365
0.0|0.4096510097117001
0.0|0.40965030006258385
0.0|0.4096510120505198
-0.0|0.40965069681548594
0.0|0.4096502304363152
-0.0|0.4096500531376902
0.0|0.4096506851642965
0.0|0.40965095229016013
0.0|0.40964994353430195
0.0|0.40964961868622396
0.0|0.4096500791747969
0.0|0.4094436485296834
