PredictedLabel|PredictedProbability
-0.0|0.4097260707459148
0.0|0.40972629854072395
-0.0|0.40972602429056015
-0.0|0.40978410728464565
-0.0|0.4097842824312925
0.0|0.40978406044634585
-0.0|0.40978429918058445
-0.0|0.40978429964495855
0.0|0.4097844338305323
0.0|0.40978424389277546
-0.0|0.4097840359888587
0.0|0.4097842692473861
-0.0|0.4097834845355949
-0.0|0.4097844894284677
-0.0|0.4097838887743135
0.0|0.4097838573658845
0.0|0.40978487848702494
0.0|0.40978485846830315
0.0|0.4097845529899894
0.0|0.40978353414333335
-0.0|0.40978402636261035
0.0|0.4097843689957833
-0.0|0.40978404738604124
0.0|0.4097845262783142
-0.0|0.4097843891706716
0.0|0.4097841969948166
0.0|0.4097842995824432
0.0|0.4097826396856721
0.0|0.40978398216129575
0.0|0.40978339799762575
0.0|0.4097828984726053
0.0|0.40978273399593323
0.0|0.40978331748031893
0.0|0.4097834050448117
0.0|0.40978360020548954
-0.0|0.40978457248248135
-0.0|0.40978226755974556
0.0|0.409782738887579
-0.0|0.4097821360895664
-0.0|0.4097815105086473
0.0|0.4097821022329604
0.0|0.409781649248385
-0.0|0.4097825981644124
-0.0|0.4097833227706068
-0.0|0.4097826990785134
-0.0|0.40978227890360586
-0.0|0.40978301795869077
-0.0|0.4097828715013013
-0.0|0.40978246843749744
0.0|0.40978183368309606
0.0|0.4095250580480916
0.0|0.40952628213991393
-0.0|0.4095270737328287
-0.0|0.4095279151302249
0.0|0.40952638677299436
0.0|0.40933587040038644
-0.0|0.40879769994007953
