PredictedLabel|PredictedProbability
-0.0|0.40912795403407676
-0.0|0.409128701402253
-0.0|0.4091280243221118
-0.0|0.40912702190500694
0.0|0.40912925613629203
0.0|0.4091279818559246
0.0|0.4091304306733148
-0.0|0.40912890750533837
0.0|0.40912649110310184
0.0|0.40912820668117655
0.0|0.4091255523427071
-0.0|0.4091275639546935
-0.0|0.40914941610754174
0.0|0.40914872435145966
0.0|0.40914901476064114
-0.0|0.4091493791468426
0.0|0.40915097981125137
0.0|0.409149737468534
-0.0|0.4091495744759114
-0.0|0.4090115672817032
-0.0|0.40917412056011515
0.0|0.4091729033685514
0.0|0.409172754285003
0.0|0.40933472399474513
0.0|0.4093347239937506
0.0|0.40914696186572685
0.0|0.4091466555558425
0.0|0.4091459680368197
0.0|0.4090208568129049
