PredictedLabel|PredictedProbability
0.0|0.409658881323975
-0.0|0.40965182285688306
0.0|0.4096536433673078
-0.0|0.4096524438397502
-0.0|0.409653893684929
-0.0|0.4096536085941018
0.0|0.40965393062066546
0.0|0.4096542438898192
0.0|0.40965364774247504
0.0|0.4096536155467354
0.0|0.4096538910259865
0.0|0.4096540654849985
-0.0|0.4096533821049717
0.0|0.4096540562414659
-0.0|0.4096534642934555
-0.0|0.40965346291849325
0.0|0.40965373887714074
-0.0|0.4096538049608558
-0.0|0.4096899864742698
0.0|0.40961216137132905
0.0|0.40961487164427246
-0.0|0.4096128644952577
0.0|0.40961335666053733
0.0|0.4096113167275468
0.0|0.4096114957600354
0.0|0.40961000998590147
-0.0|0.4096099913116322
-0.0|0.40964979718056405
-0.0|0.409649406897475
-0.0|0.40961461844237257
-0.0|0.40961503704616686
0.0|0.40963007148245756
-0.0|0.4096309914216614
-0.0|0.4096353659546401
-0.0|0.40963298929569836
-0.0|0.4096335423991492
0.0|0.4096339087984736
-0.0|0.4097795682529257
-0.0|0.40978085281746934
