PredictedLabel|PredictedProbability
-0.0|0.4096997026978302
-0.0|0.4096991872499296
-0.0|0.40970015271602556
0.0|0.40969960450850895
0.0|0.4097002187634369
-0.0|0.4097003463109312
0.0|0.40970111832177714
0.0|0.40970025531417886
0.0|0.40970191056707117
0.0|0.40970162580756997
-0.0|0.4097338548486469
-0.0|0.40973864335472676
-0.0|0.40973571021147004
0.0|0.40973653587679415
0.0|0.40973728200708903
0.0|0.4097372680476633
-0.0|0.409737030507886
-0.0|0.40973724198213046
-0.0|0.40973615218004733
-0.0|0.4097361758737892
0.0|0.40973587681342505
-0.0|0.4097358768154655
-0.0|0.40973717665167464
-0.0|0.40973717666804577
0.0|0.40959205774913376
0.0|0.40959330803270855
0.0|0.40934005431946363
