PredictedLabel|PredictedProbability
0.0|0.40957129787740243
-0.0|0.4095712415593178
-0.0|0.40957024263315644
-0.0|0.4095719750552318
0.0|0.40957219043465387
-0.0|0.4095711120149801
0.0|0.40957264888430367
0.0|0.40957218565615994
0.0|0.40957203835882694
-0.0|0.4095720031385369
-0.0|0.40957118257650427
0.0|0.4095732378230378
-0.0|0.4095731200938061
0.0|0.40957306296302587
-0.0|0.4095731348813909
0.0|0.4095736039593696
-0.0|0.409618498539859
-0.0|0.40961485408118503
0.0|0.40961455425244564
0.0|0.40961281613875933
-0.0|0.409612712943634
0.0|0.40961294348844834
-0.0|0.4096129583793884
0.0|0.4096132864842891
0.0|0.4096133685734573
0.0|0.4096498817725709
-0.0|0.4096490899109404
0.0|0.40964979491360065
-0.0|0.4096491131165231
0.0|0.40961297248042927
0.0|0.40961376913915815
0.0|0.4096567074350248
0.0|0.40961409647412983
0.0|0.4095826704984684
0.0|0.40964788623846315
0.0|0.40961330817076336
-0.0|0.40961340648719013
0.0|0.40961361349070413
0.0|0.40961616187758887
