PredictedLabel|PredictedProbability
1.0|0.8501002072760893
1.0|0.8501001498650085
1.0|0.8500987636929849
1.0|0.850098764448019
1.0|0.8500987555174102
1.0|0.8500977529437348
1.0|0.8500988163843891
1.0|0.8500988575244555
1.0|0.8500988606298917
0.0|0.0
0.0|0.40945244152560356
0.0|0.40945273339881716
-0.0|0.4094322956829404
0.0|0.409395718071185
0.0|0.4094909856735456
0.0|0.40949091373952207
0.0|0.4094913857255158
-0.0|0.4094912363224321
0.0|0.4094910787688202
-0.0|0.40949292636605383
-0.0|0.40947601860187843
0.0|0.4094743698559198
-0.0|0.4094738785971238
0.0|0.4094759329014044
0.0|0.4094775732496241
-0.0|0.4094780141001151
-0.0|0.4094745824453213
-0.0|0.4094742779535403
0.0|0.4094735765407602
0.0|0.4094739248804351
0.0|0.40947413797354315
-0.0|0.40947378426018366
0.0|0.4094739961559495
0.0|0.40947386682475384
0.0|0.4094377806775662
-0.0|0.4094376816393328
-0.0|0.40947446738462756
0.0|0.40947451760314846
0.0|0.4094747879985382
0.0|0.40947499146261834
0.0|0.40947516386829164
-0.0|0.40947517252855714
0.0|0.40947495146742474
-0.0|0.40947470462784474
0.0|0.4093913481727729
0.0|0.40939118867588875
0.0|0.40939156224698126
-0.0|0.40951331395699486
0.0|0.40951322758852826
0.0|0.40947851817220493
-0.0|0.40944749262131563
-0.0|0.4094495502011204
-0.0|0.40944810947158905
-0.0|0.40944754718091425
0.0|0.40949030457078894
0.0|0.4094661598423096
0.0|0.40946685992157783
0.0|0.4093252221061696
0.0|0.4093251415895959
-0.0|0.40947271718781975
-0.0|0.40947245368796925
0.0|0.40947294424656144
0.0|0.4094710455144951
-0.0|0.4094719002751077
-0.0|0.4094709512217859
-0.0|0.40948605119041603
-0.0|0.40948623978811094
0.0|0.40948698429459984
-0.0|0.40943953405403266
-0.0|0.40952228978140637
0.0|0.4093959105009606
