PredictedLabel|PredictedProbability
0.0|0.4099456236130161
0.0|0.4099447970379513
0.0|0.40994490265173433
0.0|0.4099450722524237
0.0|0.4099458614813787
0.0|0.4099452874920907
-0.0|0.409658420677951
-0.0|0.4096595874638863
-0.0|0.4096596481653917
-0.0|0.40965954871691446
-0.0|0.4096590636236105
0.0|0.40966006394268306
-0.0|0.40965931752480467
0.0|0.4096592061215192
-0.0|0.4096595856901091
0.0|0.4096599054375687
-0.0|0.40965965570005103
0.0|0.4096593860203772
-0.0|0.40965976233661916
-0.0|0.40966081603184124
0.0|0.4094733111976889
