PredictedLabel|PredictedProbability
0.0|0.40980313564499327
0.0|0.40980341694906564
-0.0|0.4098028227732653
-0.0|0.40980314043010346
0.0|0.40980285306318076
0.0|0.40980323796376816
-0.0|0.40980499412196014
-0.0|0.40980239153100406
-0.0|0.40980199369846204
-0.0|0.40980169853279325
0.0|0.4098033818426201
-0.0|0.409801707575733
0.0|0.4098014760492851
-0.0|0.4098005426380683
-0.0|0.40980104914456195
0.0|0.40980137323331656
-0.0|0.4098010140538857
0.0|0.4098010578145299
0.0|0.4098016741991841
-0.0|0.40980273241819776
0.0|0.40980212435761976
0.0|0.4098021930809669
-0.0|0.40980203349582034
0.0|0.40980220798977607
0.0|0.40985873144173746
0.0|0.4098587977329049
-0.0|0.4098584445355469
-0.0|0.40985839795749635
0.0|0.4098589295984769
0.0|0.40985891180983425
0.0|0.40985831172590725
-0.0|0.4098572878935438
0.0|0.4098575492990728
-0.0|0.40985754930128426
-0.0|0.4098596911977712
0.0|0.40985678795323977
0.0|0.4098560559338398
-0.0|0.40985651553065894
0.0|0.40985619819116026
0.0|0.40985498435538537
0.0|0.4098550790175127
0.0|0.4098568069752103
0.0|0.40985698713466934
0.0|0.4098560569174031
0.0|0.40985503451701155
-0.0|0.40985470846458194
-0.0|0.40985508704201434
0.0|0.4098552909820121
-0.0|0.40985477761469824
0.0|0.4096683956432111
0.0|0.40966792949261843
-0.0|0.40966776499022406
