PredictedLabel|PredictedProbability
-0.0|0.40953532917473534
-0.0|0.40953579619217506
0.0|0.4095357495272449
-0.0|0.40953648794554864
-0.0|0.40953648794649433
0.0|0.40953678093555634
0.0|0.4095370800112581
-0.0|0.40953712822396415
-0.0|0.40953667409945527
-0.0|0.40953682907968525
-0.0|0.40953658223647804
0.0|0.40953787863719415
-0.0|0.40953743038649404
0.0|0.4095371584882468
0.0|0.4095373007176695
-0.0|0.4095376372220372
-0.0|0.4095380488483744
-0.0|0.40953727673641116
-0.0|0.4095385495679693
0.0|0.4095369404893887
-0.0|0.40953713105693335
-0.0|0.40953718851236287
-0.0|0.4095364126263463
-0.0|0.40953690781413943
-0.0|0.4095607844783127
-0.0|0.4095613895190645
-0.0|0.4095616358428549
-0.0|0.4095617051679381
