PredictedLabel|PredictedProbability
0.0|0.4096847071415597
0.0|0.4096839021389166
0.0|0.40968011350381295
0.0|0.40968056076788884
0.0|0.4096807795225602
0.0|0.4097153874995265
-0.0|0.4097091621840778
0.0|0.4097123325879465
0.0|0.4097113295365594
0.0|0.4097120240268828
0.0|0.40971415110008846
-0.0|0.4097104856976117
-0.0|0.4097128137323802
-0.0|0.4097110515554959
0.0|0.40970936585727213
0.0|0.40970986453357194
0.0|0.40974696180194736
0.0|0.4097470225083135
0.0|0.4097453384845411
-0.0|0.40978201181761087
0.0|0.4097456259295976
0.0|0.40974631869211076
0.0|0.40969492768825977
0.0|0.40969451997102335
-0.0|0.4096947644330222
0.0|0.40969300249693097
0.0|0.4096928120263581
0.0|0.40966307985305894
-0.0|0.40962814458887875
-0.0|0.40962991460451137
0.0|0.40963238313189465
0.0|0.4096320202131789
0.0|0.4095961558073512
