PredictedLabel|PredictedProbability
0.0|0.4096322650221963
-0.0|0.4096328194823442
0.0|0.4096327591135229
0.0|0.4096341901889111
0.0|0.40963282177006644
0.0|0.4096294532489466
-0.0|0.40963205218157916
-0.0|0.409630657590782
-0.0|0.409629940383083
0.0|0.4096312680155185
-0.0|0.40963088785333746
0.0|0.4096305393721489
-0.0|0.40963092661761924
-0.0|0.4096303248627402
0.0|0.4096306055697563
0.0|0.4096314107147061
-0.0|0.4096293684432818
0.0|0.4096312468344011
-0.0|0.40962976515640437
0.0|0.40962989861723875
-0.0|0.40962920989447626
-0.0|0.40963015420039306
0.0|0.4096305572361847
-0.0|0.4096299371928326
-0.0|0.4096294701848697
-0.0|0.40962988796748134
0.0|0.4096296811856903
0.0|0.40963056606853687
-0.0|0.4096299669659009
0.0|0.40963052834251457
0.0|0.40962988023671665
-0.0|0.40967340444081835
-0.0|0.40946599510138615
0.0|0.40946566815209784
-0.0|0.4094659007052699
-0.0|0.4094654510075496
-0.0|0.4092829669802831
