PredictedLabel|PredictedProbability
0.0|0.40975176356438525
0.0|0.40974927927254967
-0.0|0.40975403529519827
0.0|0.4097487516186107
-0.0|0.40974762976234014
0.0|0.4097513441657342
-0.0|0.40974967937804374
-0.0|0.409749462112748
0.0|0.4097494141660054
-0.0|0.40974937466641737
0.0|0.40974912980630895
0.0|0.4097489067732747
0.0|0.4097489273882087
0.0|0.4097487670190829
0.0|0.40974297423962125
-0.0|0.4097430546922334
-0.0|0.409743127539437
0.0|0.40974323826173475
0.0|0.409743130939076
-0.0|0.40974307627808804
-0.0|0.40974309347889104
-0.0|0.4097429742709998
0.0|0.4097427113032286
0.0|0.4097429856424739
0.0|0.40974279416022474
0.0|0.40974332126159163
-0.0|0.4097433267337196
-0.0|0.4097437015200929
0.0|0.40974326708586184
0.0|0.40974360273818045
-0.0|0.4097447799250602
-0.0|0.4097440005253834
-0.0|0.4097443903945919
0.0|0.40974437115510287
0.0|0.4097444101097909
-0.0|0.40974551986034813
-0.0|0.4097450157940996
-0.0|0.40974463537473116
0.0|0.4097461371030868
-0.0|0.40973668950643893
0.0|0.4097368390090701
0.0|0.40973388443734704
0.0|0.4097340796853788
0.0|0.4097340934158553
0.0|0.40973454563177336
0.0|0.40973412204963544
-0.0|0.40973420026632423
-0.0|0.4097344144465971
0.0|0.4097349277150537
0.0|0.4095021160169656
