PredictedLabel|PredictedProbability
0.0|0.4094067213042043
0.0|0.40940754662483725
-0.0|0.4094067871605078
0.0|0.40940549714068775
0.0|0.40940701493194886
-0.0|0.4094078232121948
-0.0|0.40940849342155405
0.0|0.4094085258531245
0.0|0.40936536876795315
0.0|0.4093669713658189
0.0|0.40936686149764745
-0.0|0.4094071353755945
-0.0|0.40927316061738783
0.0|0.4095508065066986
0.0|0.4095931070689134
-0.0|0.40959488801312327
-0.0|0.40959359399194883
0.0|0.4095937843804782
-0.0|0.4095935340206951
0.0|0.4095948280824857
0.0|0.4095948280833104
0.0|0.40959810813434716
-0.0|0.40959810813324493
0.0|0.4095958234774869
0.0|0.4095958234767697
0.0|0.4095938484855699
0.0|0.40959448997868764
0.0|0.40959560248630333
-0.0|0.4095949245460202
-0.0|0.40964533570437
0.0|0.40964681564535455
0.0|0.40964705810996827
0.0|0.4096465495831878
0.0|0.4094555545689045
0.0|0.4094562658976153
0.0|0.40945722967324216
-0.0|0.40945644745516896
0.0|0.4094555982898396
0.0|0.4094558252169497
-0.0|0.40945568991518777
0.0|0.40945614792335816
0.0|0.40927128872576635
0.0|0.4092666236350613
0.0|0.4092657630164436
0.0|0.4092669621829451
