PredictedLabel|PredictedProbability
-0.0|0.40948150041534537
0.0|0.40948150041534537
-0.0|0.40948150041534537
-0.0|0.4094815004189747
0.0|0.4094821997272504
0.0|0.40942983203071615
0.0|0.40942983203071615
0.0|0.40942983203071615
0.0|0.40942983203071615
-0.0|0.40942983203071615
0.0|0.40942983203071615
-0.0|0.40942983203071615
-0.0|0.40942983203071615
0.0|0.40942983203071615
-0.0|0.40942983203071615
0.0|0.4094298320293537
-0.0|0.40939207575076153
0.0|0.40939470128693456
0.0|0.40939470128693456
-0.0|0.40939470128698097
-0.0|0.4093945682335982
-0.0|0.4093945682335982
0.0|0.4093945682335982
-0.0|0.40939456823313924
0.0|0.4093583472689746
0.0|0.4093583472689746
-0.0|0.4093583472689746
0.0|0.4093583472689746
-0.0|0.4093583472689746
-0.0|0.4093583472686104
0.0|0.4093529075779455
-0.0|0.4093529075779455
0.0|0.4093529075779455
0.0|0.4093529075779455
-0.0|0.4093529075779455
0.0|0.4093529075779472
0.0|0.4093529075779455
0.0|0.4093529075779455
-0.0|0.4093529075779455
0.0|0.4093529075632125
-0.0|0.40913690050691853
-0.0|0.40913690050691853
-0.0|0.40913690050691853
0.0|0.40913690050691853
-0.0|0.40913690050691853
0.0|0.40913690047892737
0.0|0.4092102836637189
0.0|0.40920576988588486
0.0|0.40900968249302183
-0.0|0.40901549877434407
0.0|0.40912280463209627
-0.0|0.40912291060786554
