PredictedLabel|PredictedProbability
1.0|0.8500970738150556
1.0|0.8500970635806149
1.0|0.8500979959438774
1.0|0.850097996290881
1.0|0.8500979925512087
1.0|0.8500979803054806
1.0|0.8500979811342284
1.0|0.8500979724080053
-0.0|0.0
-0.0|0.409559114944952
0.0|0.40955991915931245
-0.0|0.4095604960510153
0.0|0.40956009368888346
0.0|0.40956020574167273
0.0|0.40956029481176515
-0.0|0.4095612653069294
0.0|0.40956011739724685
0.0|0.40956249032268166
-0.0|0.4095605644785629
0.0|0.40956126369333146
0.0|0.40956126365311607
0.0|0.4091191513152773
-0.0|0.40905001749613845
0.0|0.409202548072367
0.0|0.4092552122637725
