PredictedLabel|PredictedProbability
0.0|0.4095886203104202
0.0|0.40958702300385763
0.0|0.40958968926556083
-0.0|0.4095871275168417
-0.0|0.4095907229439011
-0.0|0.40958720222119926
0.0|0.4095875954923247
0.0|0.40958707354056845
0.0|0.40958927979198334
0.0|0.4095899914028893
-0.0|0.4095874242957218
-0.0|0.40958961580025677
-0.0|0.40958868161109807
-0.0|0.4095954664747654
0.0|0.4095940189552547
-0.0|0.4095951117967219
0.0|0.4095947212046045
0.0|0.4095959633604451
-0.0|0.40959506619299035
0.0|0.4095940208258373
0.0|0.40959912107089214
0.0|0.4095958711959773
0.0|0.4095945514552106
0.0|0.4095949064534743
0.0|0.4095944194672576
-0.0|0.4095948950460132
0.0|0.4095948903130372
-0.0|0.4095957554970965
-0.0|0.4095937900684703
0.0|0.4095952840039221
0.0|0.4095937289390017
0.0|0.4095938317603043
0.0|0.4095980117559296
-0.0|0.4095964170574684
-0.0|0.40959606304909035
0.0|0.40939061473351723
-0.0|0.40950176269108174
0.0|0.40950180405821324
-0.0|0.4095044750336996
0.0|0.40950268169344917
-0.0|0.40950257227108167
-0.0|0.40950276865701185
-0.0|0.40950291436364206
-0.0|0.40948658288578677
0.0|0.40948678060542143
-0.0|0.4092440599313337
