PredictedLabel|PredictedProbability
0.0|0.4097186223285336
0.0|0.4097185697370995
-0.0|0.4097198709665295
-0.0|0.4097171618506541
-0.0|0.40971841192386926
-0.0|0.40971883403339593
0.0|0.4097190606517418
-0.0|0.40971910916454046
-0.0|0.4097194106689811
-0.0|0.4097205964442284
0.0|0.4097211553763125
0.0|0.40972045672563595
0.0|0.4097206089998312
-0.0|0.40972079217720236
-0.0|0.4097212484321172
-0.0|0.4097203102016219
-0.0|0.40973695016942324
0.0|0.40973640913154097
0.0|0.40973456999751123
0.0|0.40973456999751123
-0.0|0.40973456999751123
-0.0|0.40973456999751123
-0.0|0.40973456999726454
0.0|0.4097346799357795
-0.0|0.409734926823335
0.0|0.40973492682391366
-0.0|0.40973471063603406
-0.0|0.40973471063603384
0.0|0.409734710613215
0.0|0.4094637200561455
0.0|0.4094637200561455
0.0|0.4094637200561455
0.0|0.4094637200561455
0.0|0.40946372005546805
-0.0|0.4094628770484243
-0.0|0.4094628770484243
-0.0|0.4094628770484243
0.0|0.40946287699803563
0.0|0.40889796294709924
0.0|0.40889796293037817
