PredictedLabel|PredictedProbability
-0.0|0.4098923394130656
-0.0|0.4098916044416576
0.0|0.4098921153916839
0.0|0.40989111286763735
0.0|0.4098916553320877
0.0|0.4098916553345212
-0.0|0.40989192707052924
0.0|0.40989229262987015
-0.0|0.4098921733221831
0.0|0.40989123505670944
0.0|0.4098951810879352
0.0|0.4098951998440812
0.0|0.4098955641328119
0.0|0.4098957953116198
-0.0|0.40989512747490264
-0.0|0.4098962451706415
0.0|0.4098958831860251
0.0|0.4098962070515815
0.0|0.40989657900953724
-0.0|0.4098950599140705
0.0|0.409895539893984
-0.0|0.40989508279022613
-0.0|0.40989451921286446
0.0|0.4098951231596313
0.0|0.4098941831745069
-0.0|0.4098948111930558
0.0|0.4098952431234971
0.0|0.4098949242628491
-0.0|0.40989511793395905
0.0|0.40989506249243324
0.0|0.40989544332162375
0.0|0.4098942164049536
-0.0|0.40989472145575945
0.0|0.4098954138327202
0.0|0.40989449880039697
0.0|0.4098949768602347
0.0|0.4098951758235041
0.0|0.4097853517095963
-0.0|0.4097854582559536
0.0|0.40978529393114926
0.0|0.4097856613447106
-0.0|0.40978558453931235
0.0|0.40978640731241245
0.0|0.40978692900382874
0.0|0.4097865974758145
-0.0|0.4097863757106065
-0.0|0.40978692783214
-0.0|0.40978544437210873
0.0|0.40978456414977504
0.0|0.4097869178706868
0.0|0.4097865134728438
0.0|0.40978608716141895
-0.0|0.40978650167400255
0.0|0.40970451043647405
-0.0|0.40954087175423814
