PredictedLabel|PredictedProbability
-0.0|0.4093896724771998
-0.0|0.4093899263638312
0.0|0.4093897136007285
0.0|0.4093893999468441
0.0|0.4093899637413694
0.0|0.40938983622745906
0.0|0.40939304521542574
-0.0|0.40939545351289186
0.0|0.40939529883708237
-0.0|0.4093964106449949
0.0|0.4093950559716518
0.0|0.4093913840164076
0.0|0.40939108862087537
0.0|0.40939288338099944
0.0|0.4093930189237849
0.0|0.4093924855247639
0.0|0.4093930823465277
0.0|0.4093935218397564
0.0|0.40942651270974295
0.0|0.409426117516404
-0.0|0.4094268728521806
0.0|0.40942579447695726
0.0|0.40942426190285364
-0.0|0.4093900449979788
0.0|0.4093918043665189
0.0|0.40942468771940876
0.0|0.40939254209493714
-0.0|0.40939323866688526
0.0|0.40939304289692924
0.0|0.4093719379394247
0.0|0.409372011944238
-0.0|0.4093711617847311
0.0|0.40937149621497326
-0.0|0.4093712686158133
0.0|0.40925555333104724
0.0|0.4092510410399308
-0.0|0.40925031405826173
-0.0|0.40925006089698357
-0.0|0.40916032017752735
-0.0|0.4091611467228915
-0.0|0.4092093592155275
0.0|0.4092103824465072
