PredictedLabel|PredictedProbability
-0.0|0.40965750748311414
-0.0|0.409658282350285
0.0|0.4096582118931764
0.0|0.4096582733113465
-0.0|0.4096582371052089
0.0|0.40965827762685736
0.0|0.4096582707532158
-0.0|0.4096587717262863
0.0|0.40965882345010174
-0.0|0.40965879470220257
-0.0|0.4096588145066973
0.0|0.40965837654882664
-0.0|0.4096584315092041
0.0|0.4096583819154458
-0.0|0.4096567011779808
0.0|0.4096567198239507
0.0|0.4096567456602085
0.0|0.40965679241142694
0.0|0.40965676482343805
0.0|0.4096562785294774
-0.0|0.40965661054130253
-0.0|0.40965645770229875
-0.0|0.4096558690963932
-0.0|0.4096557810174629
0.0|0.40965627078069367
0.0|0.40965614559396246
-0.0|0.4096573447136722
0.0|0.4096571756413333
0.0|0.4096606771558541
0.0|0.4096573351517556
0.0|0.4096575355903863
-0.0|0.4096585405216162
-0.0|0.40965770899791076
-0.0|0.4096574235431001
0.0|0.40965792584606797
0.0|0.40965891383538455
0.0|0.40968126597819077
0.0|0.4096820013913637
0.0|0.4096818339070214
-0.0|0.40968199905130254
0.0|0.40968221667753124
0.0|0.40968295382706177
0.0|0.40968173235324135
0.0|0.4097337201626956
-0.0|0.40975543493903854
-0.0|0.4097537223191762
-0.0|0.40975336976668686
-0.0|0.4097533697665384
-0.0|0.4097532443984767
0.0|0.40953450856588436
