PredictedLabel|PredictedProbability
-0.0|0.40966871259993254
0.0|0.4096691255916778
0.0|0.40967282600804655
-0.0|0.4096730089670324
0.0|0.40967221854700075
-0.0|0.4096722807132429
-0.0|0.40967368761875533
0.0|0.40967193354663456
0.0|0.40967322435252007
0.0|0.40967657999957174
0.0|0.40967622114406077
0.0|0.40967563676880137
0.0|0.40967636251088235
0.0|0.40967684491183953
0.0|0.40967610782470676
0.0|0.409676720277658
0.0|0.4096761830972573
-0.0|0.40967666210337794
0.0|0.4097340716625424
-0.0|0.4097349363906182
-0.0|0.4097328900879904
0.0|0.40973348472968385
0.0|0.40973584216086223
0.0|0.40973616278732283
0.0|0.40973598183338433
-0.0|0.4097360796749697
-0.0|0.40973602252666175
0.0|0.4097447181201721
-0.0|0.409744605099285
-0.0|0.40974449577632166
0.0|0.4097444786026101
0.0|0.40974448733315016
-0.0|0.4097446649534998
0.0|0.40974441641959847
-0.0|0.40974487032108886
-0.0|0.4097458469134321
0.0|0.40974516669340477
0.0|0.4097446682461482
-0.0|0.4097477841380085
0.0|0.4097481926764037
-0.0|0.40974924427098114
-0.0|0.4097478209193931
0.0|0.40980354564729793
0.0|0.4098045264736636
0.0|0.40980472300267
0.0|0.40980362680102045
-0.0|0.4098044356336017
0.0|0.40980470574440653
-0.0|0.409524503397217
0.0|0.4095258404573444
0.0|0.4095516020591803
